2.37668 0
2.11102 0
1.25603 0
0.986257 0
2.13342 0
3.28668 0
3.03509 0
2.20997 0
1.98526 0
1.77679 0
0.999513 0
0.824818 0
2.07998 0
3.34871 0
3.21393 0
2.50055 0
2.3762 0
2.25093 0
1.53487 0
1.39577 0
2.6588 0
3.90718 0
3.72499 0
2.9399 0
2.72369 0
2.49171 0
1.66012 0
1.40313 0
2.55228 0
3.69673 0
3.42567 0
2.57077 0
2.30647 0
2.04928 0
1.21511 0
0.976473 0
2.16205 0
3.35719 0
3.1467 0
2.35757 0
2.15969 0
1.96546 0
1.18739 0
0.995557 0
2.21725 0
3.43757 0
3.24208 0
2.45948 0
2.26202 0
2.0649 0
1.28352 0
1.09068 0
2.3159 0
3.54579 0
3.36655 0
2.60651 0
2.43659 0
2.26977 0
1.51851 0
1.3522 0
2.59676 0
3.83539 0
3.6513 0
2.87065 0
2.6632 0
2.44194 0
1.62067 0
1.37133 0
2.52363 0
3.66542 0
3.38531 0
2.51514 0
2.23028 0
1.94889 0
1.08909 0
0.826028 0
1.99115 0
3.17253 0
2.95738 0
2.17455 0
1.99505 0
1.83156 0
1.09589 0
0.956527 0
2.23826 0
3.52297 0
3.39252 0
2.67157 0
2.52839 0
2.37447 0
1.62205 0
1.44159 0
2.66123 0
3.8673 0
3.64689 0
2.83029 0
2.5914 0
2.34697 0
1.5138 0
1.26588 0
2.43375 0
3.60485 0
3.36609 0
2.54645 0
2.31751 0
2.09298 0
1.2862 0
1.06762 0
2.26446 0
3.46134 0
3.24312 0
2.43763 0
2.21627 0
1.99357 0
1.18455 0
0.961985 0
2.15588 0
3.35378 0
3.14329 0
2.35451 0
2.16042 0
1.97615 0
1.21623 0
1.0519 0
2.31051 0
3.57606 0
3.43191 0
2.70354 0
2.55925 0
2.40978 0
1.666 0
1.4964 0
2.72684 0
3.94124 0
3.72439 0
2.90463 0
2.65441 0
2.38978 0
1.52763 0
1.24288 0
2.36783 0
3.49237 0
3.20644 0
2.34235 0
2.07513 0
1.82175 0
0.998373 0
0.777594 0
1.9879 0
3.21422 0
3.0406 0
2.29307 0
2.14023 0
1.99303 0
1.26232 0
1.11646 0
2.38095 0
3.63917 0
3.47511 0
2.7161 0
2.53332 0
2.34124 0
1.55493 0
1.34726 0
2.54826 0
3.74544 0
3.52625 0
2.72061 0
2.50121 0
2.28299 0
1.48039 0
1.26476 0
2.46386 0
3.66248 0
3.44522 0
2.63924 0
2.41496 0
2.18571 0
1.3652 0
1.12502 0
2.29417 0
3.45958 0
3.20877 0
2.37234 0
2.12438 0
1.88177 0
1.06139 0
0.837243 0
2.03976 0
3.25615 0
3.07284 0
2.31812 0
2.16251 0
2.01833 0
1.29713 0
1.16719 0
2.45319 0
3.73692 0
3.60023 0
2.86782 0
2.70805 0
2.5326 0
1.754 0
1.54312 0
2.72865 0
3.89765 0
3.63805 0
2.7812 0
2.50213 0
2.21888 0
1.34958 0
1.06958 0
2.21072 0
3.36166 0
3.11031 0
2.28646 0
2.06217 0
1.85132 0
1.06705 0
0.879232 0
2.11413 0
3.35509 0
3.1854 0
2.43108 0
2.26159 0
2.08946 0
1.32772 0
1.14731 0
2.37658 0
3.60174 0
3.40939 0
2.62903 0
2.43343 0
2.23793 0
1.45772 0
1.26496 0
2.4883 0
3.71322 0
3.52476 0
2.7501 0
2.55925 0
2.3646 0
1.57849 0
1.37069 0
2.56812 0
3.75548 0
3.51807 0
2.68451 0
2.42727 0
2.16224 0
1.30593 0
1.03281 0
2.1746 0
3.32056 0
3.05995 0
2.22443 0
1.98833 0
1.76797 0
0.978835 0
0.792854 0
2.03784 0
3.29799 0
3.15665 0
2.43905 0
2.31301 0
2.1887 0
1.47615 0
1.34297 0
2.61399 0
3.87206 0
3.70077 0
2.92728 0
2.72282 0
2.50221 0
1.68115 0
1.43342 0
2.59023 0
3.7405 0
3.47332 0
2.62034 0
2.35606 0
2.09719 0
1.25984 0
1.01683 0
2.19712 0
3.38639 0
3.16971 0
2.37432 0
2.17031 0
1.97024 0
1.1867 0
0.989794 0
2.20683 0
3.42285 0
3.2234 0
2.4371 0
2.23618 0
2.03584 0
1.25151 0
1.05605 0
2.2791 0
3.50742 0
3.32737 0
2.56747 0
2.3988 0
2.23449 0
1.4871 0
1.32605 0
2.57723 0
3.8237 0
3.64849 0
2.87744 0
2.67995 0
2.4686 0
1.65673 0
1.41583 0
2.57514 0
3.72214 0
3.4451 0
2.57563 0
2.28898 0
2.00333 0
1.13692 0
0.865155 0
2.01985 0
3.18955 0
2.96198 0
2.16657 0
1.97489 0
1.80018 0
1.05474 0
0.907463 0
2.18345 0
3.46479 0
3.33338 0
2.61387 0
2.47432 0
2.32597 0
1.58071 0
1.40859 0
2.63731 0
3.85278 0
3.64166 0
2.83389 0
2.60305 0
2.36568 0
1.53841 0
1.29519 0
2.46653 0
3.63996 0
3.40249 0
2.58324 0
2.35393 0
2.12842 0
1.32017 0
1.09972 0
2.29434 0
3.48866 0
3.26752 0
2.4587 0
2.23353 0
2.0065 0
1.19254 0
0.964463 0
2.15227 0
3.34361 0
3.12622 0
2.33043 0
2.12945 0
1.93873 0
1.17314 0
1.00425 0
2.25973 0
3.52385 0
3.38019 0
2.65439 0
2.51475 0
2.37196 0
1.63669 0
1.47714 0
2.71878 0
3.94508 0
3.74028 0
2.93218 0
2.6927 0
2.43736 0
1.58261 0
1.30301 0
2.43062 0
3.55521 0
3.26672 0
2.39763 0
2.12321 0
1.86081 0
1.02703 0
0.794977 0
1.99368 0
3.20857 0
3.02421 0
2.26705 0
2.10604 0
1.95238 0
1.2171 0
1.06856 0
2.33224 0
3.59139 0
3.42977 0
2.67446 0
2.49635 0
2.30963 0
1.52909 0
1.32734 0
2.53423 0
3.73711 0
3.52335 0
2.72279 0
2.50816 0
2.29441 0
1.49602 0
1.28438 0
2.48729 0
3.68954 0
3.4757 0
2.67284 0
2.45129 0
2.2242 0
1.40511 0
1.16541 0
2.33392 0
3.49743 0
3.2433 0
2.40209 0
2.1479 0
1.89773 0
1.06864 0
0.834905 0
2.02731 0
3.23348 0
3.04031 0
2.27654 0
2.11317 0
1.96294 0
1.23776 0
1.10616 0
2.39299 0
3.68008 0
3.54916 0
2.82474 0
2.67481 0
2.51064 0
1.74425 0
1.54594 0
2.74383 0
3.92442 0
3.67514 0
2.82689 0
2.55437 0
2.27538 0
1.40795 0
1.12744 0
2.26584 0
3.41203 0
3.15425 0
2.32267 0
2.08977 0
1.86985 0
1.07647 0
0.879868 0
2.10662 0
3.34031 0
3.16439 0
2.40498 0
2.23155 0
2.05657 0
1.29299 0
1.11163 0
2.3407 0
3.56628 0
3.37485 0
2.59584 0
2.40197 0
2.20857 0
1.43085 0
1.24105 0
2.46787 0
3.69687 0
3.51313 0
2.74388 0
2.55909 0
2.37108 0
1.59205 0
1.39156 0
2.59628 0
3.7906 0
3.55948 0
2.73118 0
2.47786 0
2.21506 0
1.35909 0
1.08423 0
2.22212 0
3.36209 0
3.09354 0
2.24839 0
2.00135 0
1.76917 0
0.967863 0
0.769911 0
2.00367 0
3.25389 0
3.10436 0
2.38071 0
2.25105 0
2.12569 0
1.41471 0
1.2856 0
2.56299 0
3.82937 0
3.66791 0
2.90529 0
2.71222 0
2.503 0
1.69283 0
1.45503 0
2.62046 0
3.77775 0
3.51582 0
2.66623 0
2.4035 0
2.14447 0
1.30541 0
1.05939 0
2.23563 0
3.42009 0
3.19811 0
2.39718 0
2.18757 0
1.98199 0
1.19314 0
0.991173 0
2.2034 0
3.41484 0
3.21099 0
2.42045 0
2.2154 0
2.01106 0
1.22288 0
1.0238 0
2.2436 0
3.46917 0
3.28709 0
2.52606 0
2.35738 0
2.19436 0
1.4497 0
1.29289 0
2.54984 0
3.80352 0
3.63679 0
2.87525 0
2.68795 0
2.48706 0
1.68546 0
1.45416 0
2.62192 0
3.77578 0
3.50363 0
2.63677 0
2.35025 0
2.06219 0
1.19089 0
0.911911 0
2.0574 0
3.21629 0
2.97681 0
2.16892 0
1.96478 0
1.77817 0
1.02195 0
0.865439 0
2.13413 0
3.41036 0
3.27619 0
2.55626 0
2.41856 0
2.27411 0
1.53453 0
1.36948 0
2.60629 0
3.83044 0
3.62818 0
2.82909 0
2.60643 0
2.37648 0
1.55569 0
1.3179 0
2.49362 0
3.67037 0
3.43525 0
2.61748 0
2.38892 0
2.16355 0
1.35492 0
1.13366 0
2.32706 0
3.51978 0
3.29659 0
2.48523 0
2.25696 0
2.02616 0
1.20773 0
0.974418 0
2.15625 0
3.34093 0
3.11634 0
2.313 0
2.10438 0
1.90623 0
1.13377 0
0.958931 0
2.20974 0
3.4708 0
3.32597 0
2.60107 0
2.46451 0
2.32698 0
1.59903 0
1.44861 0
2.70087 0
3.93883 0
3.74623 0
2.95033 0
2.72249 0
2.47768 0
1.63184 0
1.35916 0
2.49133 0
3.61795 0
3.32889 0
2.45667 0
2.17677 0
1.90682 0
1.06383 0
0.821373 0
2.00897 0
3.21259 0
3.01729 0
2.24995 0
2.07994 0
1.91876 0
1.17762 0
1.02501 0
2.28642 0
3.54499 0
3.38435 0
2.63136 0
2.45665 0
2.27416 0
1.49841 0
1.3018 0
2.51395 0
3.72209 0
3.51346 0
2.71789 0
2.50806 0
2.29894 0
1.50508 0
1.29789 0
2.50519 0
3.71179 0
3.50219 0
2.70341 0
2.48563 0
2.26185 0
1.44541 0
1.20749 0
2.37667 0
3.53954 0
3.28332 0
2.43846 0
2.17902 0
1.92205 0
1.08475 0
0.841659 0
2.02388 0
3.21941 0
3.01564 0
2.24178 0
2.06931 0
1.91144 0
1.1805 0
1.04535 0
2.33107 0
3.6196 0
3.49267 0
2.77463 0
2.63321 0
2.47931 0
1.72446 0
1.53845 0
2.74883 0
3.94153 0
3.70344 0
2.86497 0
2.60045 0
2.32737 0
1.46357 0
1.18438 0
2.32183 0
3.46497 0
3.20231 0
2.36434 0
2.12393 0
1.89578 0
1.09384 0
0.888729 0
2.10734 0
3.33353 0
3.15093 0
2.38579 0
2.20762 0
2.02889 0
1.26248 0
1.07912 0
2.30691 0
3.53181 0
3.34022 0
2.56148 0
2.36829 0
2.176 0
1.39984 0
1.21213 0
2.44164 0
3.67404 0
3.49447 0
2.73022 0
2.55126 0
2.36987 0
1.59809 0
1.40534 0
2.61801 0
3.82018 0
3.59648 0
2.77478 0
2.52686 0
2.26793 0
1.41399 0
1.13909 0
2.27474 0
3.41022 0
3.13504 0
2.28132 0
2.02407 0
1.78046 0
0.967001 0
0.756699 0
1.97848 0
3.21765 0
3.05851 0
2.32714 0
2.19201 0
2.06364 0
1.35225 0
1.2253 0
2.50727 0
3.78038 0
3.62745 0
2.87471 0
2.69238 0
2.49425 0
1.69501 0
1.46754 0
2.64227 0
3.80754 0
3.55202 0
2.70713 0
2.44738 0
2.18964 0
1.35032 0
1.10268 0
2.27618 0
3.45701 0
3.23076 0
2.42515 0
2.21065 0
2.00011 0
1.20633 0
0.999533 0
2.20702 0
3.41381 0
3.20536 0
2.41022 0
2.20056 0
1.99159 0
1.1988 0
0.995227 0
2.21075 0
3.43246 0
3.24712 0
2.48368 0
2.31365 0
2.15058 0
1.40734 0
1.25356 0
2.5152 0
3.77521 0
3.61632 0
2.86392 0
2.68674 0
2.49658 0
1.70585 0
1.48508 0
2.66254 0
3.82477 0
3.55922 0
2.69683 0
2.4124 0
2.12388 0
1.24952 0
0.965034 0
2.10276 0
3.25201 0
3.00142 0
2.18148 0
1.96491 0
1.76607 0
0.998331 0
0.831537 0
2.09159 0
3.36116 0
3.22251 0
2.50039 0
2.36275 0
2.22049 0
1.48498 0
1.3256 0
2.5693 0
3.80118 0
3.60712 0
2.8163 0
2.60168 0
2.37925 0
1.56528 0
1.33346 0
2.51422 0
3.69511 0
3.46325 0
2.64797 0
2.4212 0
2.19703 0
1.3891 0
1.1681 0
2.36135 0
3.55349 0
3.32925 0
2.51629 0
2.28578 0
2.05199 0
1.22974 0
0.99171 0
2.16791 0
3.3461 0
3.11424 0
2.30305 0
2.08623 0
1.87985 0
1.09948 0
0.917427 0
2.16211 0
3.4185 0
3.27079 0
2.54506 0
2.40988 0
2.27601 0
1.55394 0
1.41148 0
2.67347 0
3.92254 0
3.74198 0
2.9585 0
2.74289 0
2.50958 0
1.67398 0
1.40977 0
2.5483 0
3.67887 0
3.3912 0
2.51781 0
2.23425 0
1.95842 0
1.10763 0
0.855891 0
2.03318 0
3.22597 0
3.01981 0
2.24207 0
2.0625 0
1.89297 0
1.14493 0
0.987026 0
2.24481 0
3.50139 0
3.34031 0
2.58825 0
2.41563 0
2.23615 0
1.46411 0
1.27169 0
2.48832 0
3.70107 0
3.49711 0
2.70618 0
2.50096 0
2.29646 0
1.50722 0
1.30472 0
2.51681 0
3.72827 0
3.52359 0
2.72971 0
2.51666 0
2.29728 0
1.48469 0
1.24983 0
2.42103 0
3.58466 0
3.32771 0
2.48048 0
2.21696 0
1.95419 0
1.10948 0
0.85754 0
2.02977 0
3.21456 0
2.99972 0
2.21495 0
2.03226 0
1.86534 0
1.12698 0
0.986451 0
2.26912 0
3.55714 0
3.43229 0
2.71885 0
2.58439 0
2.43946 0
1.69521 0
1.5209 0
2.74357 0
3.94857 0
3.72224 0
2.89449 0
2.63917 0
2.37345 0
1.51493 0
1.2388 0
2.37706 0
3.51888 0
3.25297 0
2.41008 0
2.16343 0
1.92809 0
1.11838 0
0.905276 0
2.11601 0
3.33471 0
3.14523 0
2.37395 0
2.19047 0
2.00728 0
1.23721 0
1.05092 0
2.27645 0
3.49964 0
3.30683 0
2.5273 0
2.33373 0
2.14148 0
1.36584 0
1.17921 0
2.41048 0
3.64541 0
3.46927 0
2.7094 0
2.53581 0
2.36074 0
1.59617 0
1.41132 0
2.63237 0
3.8431 0
3.62775 0
2.81384 0
2.57273 0
2.31925 0
1.46903 0
1.19585 0
2.33101 0
3.46369 0
3.18341 0
2.32242 0
2.05599 0
1.80165 0
0.976363 0
0.753654 0
1.96301 0
3.1903 0
3.02038 0
2.27982 0
2.1375 0
2.00427 0
1.29051 0
1.16376 0
2.44843 0
3.72655 0
3.58064 0
2.83653 0
2.66402 0
2.47639 0
1.68785 0
1.4708 0
2.65526 0
3.82919 0
3.58101 0
2.74195 0
2.48643 0
2.23133 0
1.39314 0
1.14525 0
2.31732 0
3.49575 0
3.26637 0
2.45709 0
2.23856 0
2.02379 0
1.22567 0
1.01446 0
2.21751 0
3.41979 0
3.20674 0
2.40687 0
2.19232 0
1.97828 0
1.1803 0
0.971485 0
2.18185 0
3.39865 0
3.20889 0
2.44175 0
2.26902 0
2.10448 0
1.36125 0
1.20913 0
2.4742 0
3.73942 0
3.58747 0
2.84355 0
2.67614 0
2.49668 0
1.71714 0
1.50757 0
2.69573 0
3.86764 0
3.61027 0
2.75414 0
2.47371 0
2.18669 0
1.31124 0
1.02308 0
2.15471 0
3.29571 0
3.03511 0
2.20387 0
1.97523 0
1.76411 0
0.984443 0
0.806593 0
2.05693 0
3.31848 0
3.17381 0
2.44781 0
2.30849 0
2.16669 0
1.43361 0
1.27837 0
2.52763 0
3.76612 0
3.57936 0
2.79619 0
2.58922 0
2.37417 0
1.5671 0
1.34152 0
2.5278 0
3.71344 0
3.48559 0
2.67363 0
2.44957 0
2.22758 0
1.42138 0
1.20169 0
2.39586 0
3.58849 0
3.36428 0
2.55077 0
2.31902 0
2.08318 0
1.25796 0
1.01594 0
2.18709 0
3.35917 0
3.12024 0
2.30114 0
2.07583 0
1.86064 0
1.07151 0
0.881137 0
2.11836 0
3.36855 0
3.21628 0
2.48794 0
2.35235 0
2.2204 0
1.50261 0
1.36668 0
2.63723 0
3.89657 0
3.72756 0
2.95639 0
2.75332 0
2.53218 0
1.70784 0
1.45347 0
2.59997 0
3.7363 0
3.45195 0
2.57933 0
2.29403 0
2.01409 0
1.15711 0
0.897418 0
2.06545 0
3.24813 0
3.03151 0
2.2434 0
2.05402 0
1.87557 0
1.11981 0
0.955604 0
2.20859 0
3.46191 0
3.29905 0
2.54657 0
2.37473 0
2.19701 0
1.42752 0
1.23823 0
2.45841 0
3.67498 0
3.475 0
2.68819 0
2.4872 0
2.28704 0
1.50232 0
1.30454 0
2.52158 0
3.73824 0
3.53898 0
2.75064 0
2.54314 0
2.32914 0
1.52153 0
1.29098 0
2.46557 0
3.63137 0
3.37515 0
2.52699 0
2.26075 0
1.9934 0
1.1423 0
0.882303 0
2.04505 0
3.21927 0
2.99319 0
2.19699 0
2.00319 0
1.82602 0
1.07876 0
0.931135 0
2.20888 0
3.49442 0
3.36966 0
2.65894 0
2.52968 0
2.39221 0
1.65733 0
1.49385 0
2.72829 0
3.94546 0
3.73115 0
2.91472 0
2.66957 0
2.41245 0
1.56065 0
1.28917 0
2.42995 0
3.57216 0
3.30465 0
2.45841 0
2.20691 0
1.96558 0
1.14908 0
0.928732 0
2.13209 0
3.34358 0
3.14725 0
2.36967 0
2.18053 0
1.99236 0
1.21798 0
1.02802 0
2.25043 0
3.471 0
3.27599 0
2.49464 0
2.29962 0
2.10633 0
1.33012 0
1.14349 0
2.37545 0
3.61191 0
3.43825 0
2.68193 0
2.51301 0
2.34376 0
1.58608 0
1.40907 0
2.63868 0
3.85841 0
3.65216 0
2.84704 0
2.61401 0
2.36744 0
1.5226 0
1.25291 0
2.38939 0
3.52106 0
3.23737 0
2.37064 0
2.09632 0
1.83224 0
0.995768 0
0.760916 0
1.95772 0
3.1726 0
2.99101 0
2.24003 0
2.08901 0
1.94918 0
1.23118 0
1.10269 0
2.38813 0
3.66943 0
3.52888 0
2.79198 0
2.62812 0
2.45014 0
1.67176 0
1.46494 0
2.65925 0
3.84227 0
3.60211 0
2.76978 0
2.51957 0
2.2683 0
1.43251 0
1.18569 0
2.35763 0
3.53493 0
3.30359 0
2.49173 0
2.27016 0
2.05203 0
1.25031 0
1.03532 0
2.23441 0
3.43256 0
3.21513 0
2.41061 0
2.1911 0
1.97177 0
1.16821 0
0.953594 0
2.15806 0
3.36905 0
3.17379 0
2.40173 0
2.22495 0
2.05752 0
1.31281 0
1.16087 0
2.42793 0
3.69704 0
3.55088 0
2.81453 0
2.65624 0
2.48715 0
1.71883 0
1.52084 0
2.72044 0
3.90311 0
3.6553 0
2.80707 0
2.53246 0
2.24889 0
1.37434 0
1.08445 0
2.2118 0
3.34617 0
3.07691 0
2.23539 0
1.99535 0
1.77224 0
0.980548 0
0.791175 0
2.03098 0
3.28342 0
3.13137 0
2.39997 0
2.25734 0
2.11431 0
1.382 0
1.22933 0
2.4827 0
3.72653 0
3.54601 0
2.76964 0
2.56971 0
2.36166 0
1.56132 0
1.34204 0
2.53407 0
3.72485 0
3.50155 0
2.69357 0
2.47299 0
2.25403 0
1.45048 0
1.2331 0
2.42923 0
3.62344 0
3.40035 0
2.58741 0
2.35553 0
2.11872 0
1.29154 0
1.04646 0
2.21336 0
3.37998 0
3.13441 0
2.30761 0
2.07374 0
1.84941 0
1.05091 0
0.85132 0
2.07991 0
3.3225 0
3.16406 0
2.43136 0
2.29354 0
2.16167 0
1.44639 0
1.31536 0
2.59307 0
3.86156 0
3.70329 0
2.94401 0
2.75344 0
2.54485 0
1.73252 0
1.48908 0
2.64495 0
3.78868 0
3.50946 0
2.63953 0
2.35442 0
2.07223 0
1.21076 0
0.944647 0
2.10469 0
3.27824 0
3.0518 0
2.25367 0
2.05449 0
1.86685 0
1.10283 0
0.931527 0
2.17874 0
3.4277 0
3.26186 0
2.5077 0
2.33535 0
2.15816 0
1.39002 0
1.20274 0
2.42543 0
3.64488 0
3.44808 0
2.66467 0
2.46731 0
2.27104 0
1.4905 0
1.29725 0
2.5192 0
3.74118 0
3.54761 0
2.76528 0
2.56398 0
2.35618 0
1.55455 0
1.3295 0
2.50879 0
3.67821 0
3.42422 0
2.57666 0
2.30918 0
2.03867 0
1.18243 0
0.915426 0
2.06947 0
3.23359 0
2.9964 0
2.18854 0
1.98304 0
1.79467 0
1.03725 0
0.880973 0
2.15203 0
3.43316 0
3.30652 0
2.59653 0
2.4706 0
2.33889 0
1.61191 0
1.45809 0
2.7035 0
3.9324 0
3.73004 0
2.92525 0
2.69093 0
2.44337 0
1.59954 0
1.33415 0
2.47901 0
3.62325 0
3.35579 0
2.50777 0
2.25292 0
2.00692 0
1.18477 0
0.958114 0
2.15482 0
3.35957 0
3.15668 0
2.37287 0
2.17795 0
1.98452 0
1.2054 0
1.01121 0
2.22982 0
3.44699 0
3.2489 0
2.46479 0
2.26732 0
2.07192 0
1.29403 0
1.10626 0
2.33777 0
3.57463 0
3.40236 0
2.64857 0
2.48343 0
2.31924 0
1.56789 0
1.39838 0
2.63646 0
3.8654 0
3.66874 0
2.8732 0
2.64931 0
2.411 0
1.57309 0
1.30859 0
2.44823 0
3.58075 0
3.29547 0
2.42471 0
2.14402 0
1.87146 0
1.02474 0
0.778332 0
1.96277 0
3.16506 0
2.97119 0
2.20884 0
2.04784 0
1.89986 0
1.17587 0
1.04378 0
2.32809 0
3.61069 0
3.47373 0
2.74244 0
2.58587 0
2.41644 0
1.64745 0
1.45038 0
2.65438 0
3.84663 0
3.6149 0
2.78997 0
2.54593 0
2.29951 0
1.46725 0
1.22269 0
2.39573 0
3.57312 0
3.34102 0
2.52773 0
2.30419 0
2.08368 0
1.27924 0
1.06126 0
2.25708 0
3.45164 0
3.23027 0
2.4214 0
2.19708 0
1.97248 0
1.16316 0
0.942382 0
2.1404 0
3.34484 0
3.14315 0
2.36505 0
2.18294 0
2.01119 0
1.26349 0
1.11017 0
2.37767 0
3.64919 0
3.50745 0
2.7775 0
2.62743 0
2.46809 0
1.71069 0
1.52437 0
2.73584 0
3.93008 0
3.69299 0
2.85411 0
2.58702 0
2.30878 0
1.43709 0
1.14746 0
2.27246 0
3.40197 0
3.12562 0
2.27511 0
2.02462 0
1.79012 0
0.986618 0
0.785564 0
2.01432 0
3.25681 0
3.09628 0
2.35815 0
2.21071 0
2.06487 0
1.33171 0
1.18002 0
2.436 0
3.6838 0
3.50831 0
2.73772 0
2.54402 0
2.34237 0
1.54837 0
1.3352 0
2.53298 0
3.72908 0
3.51066 0
2.70712 0
2.4906 0
2.27538 0
1.47528 0
1.26108 0
2.46014 0
3.65697 0
3.43611 0
2.62487 0
2.39404 0
2.15744 0
1.32945 0
1.0824 0
2.24606 0
3.40806 0
3.15653 0
2.32251 0
2.08029 0
1.84677 0
1.03853 0
0.829057 0
2.04805 0
3.28179 0
3.1157 0
2.37698 0
2.2351 0
2.10144 0
1.3868 0
1.25889 0
2.54215 0
3.81839 0
3.66979 0
2.92167 0
2.74324 0
2.54723 0
1.74735 0
1.51566 0
2.68204 0
3.83461 0
3.56219 0
2.69675 0
2.4137 0
2.13115 0
1.26701 0
0.996121 0
2.14961 0
3.31523 0
3.07989 0
2.27235 0
2.06366 0
1.86682 0
1.09426 0
0.91533 0
2.15604 0
3.39971 0
3.22983 0
2.47287 0
2.29884 0
2.12097 0
1.353 0
1.16659 0
2.39069 0
3.61201 0
3.41743 0
2.63657 0
2.44209 0
2.24906 0
1.47216 0
1.28303 0
2.50962 0
3.7368 0
3.54899 0
2.77291 0
2.57825 0
2.37731 0
1.58251 0
1.364 0
2.54924 0
3.72365 0
3.4734 0
2.62802 0
2.36091 0
2.08878 0
1.22886 0
0.956122 0
2.10252 0
3.25731 0
3.00944 0
2.19001 0
1.97252 0
1.77228 0
1.00366 0
0.837398 0
2.10015 0
3.37506 0
3.2446 0
2.53335 0
2.40879 0
2.28099 0
1.56025 0
1.41471 0
2.66998 0
3.90986 0
3.71909 0
2.92594 0
2.7028 0
2.46551 0
1.63062 0
1.37255 0
2.52289 0
3.67069 0
3.40486 0
2.55664 0
2.29993 0
2.05068 0
1.22414 0
0.992265 0
2.18321 0
3.38193 0
3.17297 0
2.38323 0
2.18265 0
1.9839 0
1.19983 0
1.00104 0
2.21537 0
3.42852 0
3.22665 0
2.43896 0
2.23811 0
2.0396 0
1.25895 0
1.0689 0
2.29877 0
3.53481 0
3.36273 0
2.61031 0
2.44786 0
2.28776 0
1.54194 0
1.37933 0
2.62555 0
3.86361 0
3.67677 0
2.89135 0
2.67744 0
2.44853 0
1.61894 0
1.36128 0
2.50585 0
3.6411 0
3.35614 0
2.48319 0
2.19782 0
1.91828 0
1.06254 0
0.805454 0
1.97805 0
3.16785 0
2.96145 0
2.18706 0
2.01507 0
1.85762 0
1.12608 0
0.988639 0
2.26997 0
3.552 0
3.4168 0
2.68942 0
2.53862 0
2.37647 0
1.61584 0
1.42779 0
2.64104 0
3.84239 0
3.61925 0
2.80211 0
2.56486 0
2.32411 0
1.49633 0
1.25508 0
2.43035 0
3.60898 0
3.37729 0
2.5637 0
2.3393 0
2.11746 0
1.3113 0
1.09124 0
2.28461 0
3.47633 0
3.25166 0
2.43896 0
2.21021 0
1.98054 0
1.16553 0
0.938458 0
2.1297 0
3.32704 0
3.11815 0
2.33304 0
2.14442 0
1.96701 0
1.21483 0
1.05854 0
2.32485 0
3.59717 0
3.45833 0
2.73339 0
2.59035 0
2.43985 0
1.69279 0
1.51789 0
2.74139 0
3.94772 0
3.72223 0
2.89391 0
2.63586 0
2.36468 0
1.49776 0
1.21037 0
2.335 0
3.46157 0
3.17985 0
2.32185 0
2.06213 0
1.81711 0
1.00233 0
0.789755 0
2.00726 0
3.23925 0
3.06939 0
2.32342 0
2.16987 0
2.01977 0
1.28422 0
1.13197 0
2.38904 0
3.63939 0
3.46762 0
2.70166 0
2.51321 0
2.31719 0
1.52893 0
1.32146 0
2.52476 0
3.72612 0
3.51267 0
2.71384 0
2.50176 0
2.29079 0
1.49477 0
1.28451 0
2.48735 0
3.68776 0
3.47017 0
2.66178 0
2.43318 0
2.19802 0
1.37049 0
1.1227 0
2.28426 0
3.44273 0
3.18616 0
2.34562 0
2.09555 0
1.85304 0
1.03497 0
0.815215 0
2.02389 0
3.24775 0
3.0727 0
2.32639 0
2.17871 0
2.0414 0
1.32547 0
1.19881 0
2.48582 0
3.76823 0
3.62795 0
2.88995 0
2.72299 0
2.53928 0
1.75195 0
1.53251 0
2.71028 0
3.87288 0
3.60871 0
2.74944 0
2.47026 0
2.1892 0
1.3242 0
1.05028 0
2.19881 0
3.35786 0
3.11475 0
2.29863 0
2.08099 0
1.87523 0
1.0941 0
0.90728 0
2.14098 0
3.37866 0
3.20391 0
2.44316 0
2.2664 0
2.08674 0
1.31781 0
1.13113 0
2.35555 0
3.57765 0
3.38428 0
2.605 0
2.4125 0
2.22188 0
1.44791 0
1.26228 0
2.49304 0
3.72508 0
3.54285 0
2.77304 0
2.58524 0
2.39158 0
1.60429 0
1.39321 0
2.58549 0
3.7662 0
3.52115 0
2.67953 0
2.41444 0
2.14235 0
1.28036 0
1.00336 0
2.1434 0
3.2899 0
3.0321 0
2.20148 0
1.97202 0
1.75955 0
0.978999 0
0.801658 0
2.0547 0
3.32174 0
3.1856 0
2.47114 0
2.34595 0
2.22012 0
1.50383 0
1.36495 0
2.62876 0
3.87862 0
3.69875 0
2.91694 0
2.70504 0
2.47841 0
1.65318 0
1.40341 0
2.56044 0
3.71316 0
3.45042 0
2.60351 0
2.34645 0
2.09538 0
1.26579 0
1.02989 0
2.21612 0
3.40969 0
3.19534 0
2.40018 0
2.19428 0
1.99037 0
1.20137 0
0.997834 0
2.2076 0
3.41633 0
3.21012 0
2.41818 0
2.21318 0
2.01066 0
1.22624 0
1.0328 0
2.25984 0
3.4938 0
3.32063 0
2.56829 0
2.40729 0
2.25014 0
1.50882 0
1.35227 0
2.606 0
3.85285 0
3.67577 0
2.90073 0
2.6974 0
2.47879 0
1.65875 0
1.40939 0
2.56059 0
3.70041 0
3.4177 0
2.54448 0
2.25629 0
1.97145 0
1.10814 0
0.841553 0
2.00313 0
3.1809 0
2.962 0
2.17524 0
1.99154 0
1.82356 0
