-0.095937 -0.0149986
-0.0959537 -0.0150173
-0.0959477 -0.0150549
-0.0959553 -0.0150739
-0.0959508 -0.0151089
-0.0959699 -0.0151285
-0.0959713 -0.0151623
-0.0959381 -0.0151742
-0.0959742 -0.0152183
-0.095984 -0.0152469
-0.0959915 -0.015292
-0.095971 -0.0153191
-0.0959869 -0.0153311
-0.0959956 -0.0153629
-0.0960009 -0.0154016
-0.0959809 -0.0154634
-0.0960065 -0.0154502
-0.0959933 -0.0154714
-0.0960086 -0.015503
-0.0960208 -0.0155513
-0.0960132 -0.0155664
-0.0960209 -0.0155743
-0.0960355 -0.0156236
-0.0960626 -0.0156329
-0.0960512 -0.0156729
-0.0960462 -0.015706
-0.0960489 -0.0157253
-0.0960579 -0.0157697
-0.0960598 -0.0157847
-0.0960559 -0.0158283
-0.0960696 -0.0158477
-0.0960904 -0.0158822
-0.0960757 -0.0159021
-0.0960768 -0.0159332
-0.096088 -0.015965
-0.0960921 -0.0159846
-0.0960932 -0.0160151
-0.0960982 -0.0160573
-0.096098 -0.0160775
-0.0960842 -0.0160907
-0.0961163 -0.0161331
-0.0961125 -0.0161563
-0.0961132 -0.0161889
-0.0961435 -0.0162219
-0.0961298 -0.0162451
-0.096136 -0.0162826
-0.0961333 -0.0163055
-0.0961616 -0.0163528
-0.0961519 -0.0163621
-0.0961373 -0.0163943
-0.0961541 -0.0164161
-0.0961614 -0.0164613
-0.0961652 -0.0164781
-0.0961718 -0.0165152
-0.0961776 -0.0165271
-0.0961877 -0.0165627
-0.0961839 -0.0165854
-0.0961781 -0.016619
-0.0961865 -0.0166411
-0.0961863 -0.016691
-0.0962032 -0.0166997
-0.0962037 -0.0167287
-0.0962108 -0.0167539
-0.0962062 -0.0167428
-0.0962223 -0.0168195
-0.0962313 -0.0168429
-0.0962243 -0.0168708
-0.0962392 -0.0168956
-0.096243 -0.0169288
-0.0962449 -0.0169555
-0.0962486 -0.0169893
-0.0962475 -0.0170218
-0.0962596 -0.0170459
-0.0962703 -0.0170851
-0.0962679 -0.0171017
-0.0962809 -0.0171377
-0.0962733 -0.017159
-0.0962732 -0.0171828
-0.0962878 -0.0172206
-0.0962802 -0.0172475
-0.0962954 -0.0172717
-0.0963154 -0.017307
-0.0963081 -0.0173317
-0.0962904 -0.0173593
-0.0963135 -0.0173744
-0.096336 -0.0174308
-0.0963319 -0.0174575
-0.0963377 -0.0174684
-0.0963367 -0.0175186
-0.0963443 -0.0175154
-0.0963427 -0.0175571
-0.0963397 -0.0176005
-0.0963504 -0.0176133
-0.0963585 -0.0176584
-0.0963617 -0.0176776
-0.0964002 -0.0177709
-0.0963722 -0.0177343
-0.0963675 -0.0177606
-0.0963855 -0.0177985
-0.0964005 -0.0178325
-0.0963909 -0.0178433
-0.0963912 -0.0178802
-0.0964068 -0.0179074
-0.0963894 -0.0179309
-0.0964155 -0.0179702
-0.096413 -0.0179933
-0.0964277 -0.0180268
-0.0964059 -0.0180525
-0.0964409 -0.018087
-0.0964397 -0.0181165
-0.0964408 -0.0181415
-0.096471 -0.0181322
-0.0964558 -0.0181978
-0.0964606 -0.0182134
-0.096457 -0.0182524
-0.0964819 -0.0182869
-0.0964684 -0.0182706
-0.0964735 -0.0183544
-0.0964869 -0.01837
-0.0965057 -0.0183851
-0.096479 -0.0184349
-0.0965419 -0.0184684
-0.096513 -0.0184937
-0.0965173 -0.0185043
-0.0965124 -0.0185525
-0.0965163 -0.0185814
-0.0965364 -0.0186004
-0.09653 -0.0186175
-0.0965435 -0.0186598
-0.0965429 -0.0186926
-0.0965492 -0.018719
-0.0965525 -0.0187303
-0.0965614 -0.0187741
-0.0965589 -0.0188048
-0.0965757 -0.0188333
-0.0965673 -0.0188563
-0.0965872 -0.0188983
-0.0965907 -0.0189134
-0.0965796 -0.0189555
-0.0965862 -0.018988
-0.0966074 -0.0190059
-0.0966061 -0.0190351
-0.0966188 -0.0190668
-0.0966064 -0.0191002
-0.0966151 -0.0191234
-0.0966278 -0.0191664
-0.0966403 -0.0191834
-0.0966312 -0.0192204
-0.0966396 -0.0192477
-0.0966481 -0.0192695
-0.0966589 -0.019298
-0.0966233 -0.019325
-0.0966569 -0.0193484
-0.0966926 -0.0194092
-0.0966896 -0.0194211
-0.0967028 -0.0194512
-0.0966962 -0.0194748
-0.096713 -0.0195051
-0.0967013 -0.0195364
-0.096613 -0.0195549
-0.0967128 -0.019589
-0.0967107 -0.0196232
-0.0967252 -0.0196517
-0.0967377 -0.0196812
-0.0967411 -0.0197068
-0.0967552 -0.0197487
-0.0967351 -0.0197647
-0.0967385 -0.0198076
-0.0967621 -0.0198246
-0.0967652 -0.0198574
-0.0967613 -0.0198751
-0.0967717 -0.019895
-0.0967799 -0.0199399
-0.0967616 -0.0199534
-0.0967872 -0.0200019
-0.0968024 -0.0200901
-0.096803 -0.0200628
-0.0968172 -0.0200779
-0.0968101 -0.020119
-0.096816 -0.0201488
-0.0968182 -0.02017
-0.0968365 -0.0202183
-0.0968407 -0.0202378
-0.0968404 -0.0202365
-0.0968481 -0.0203018
-0.0968604 -0.0203231
-0.0968643 -0.0203503
-0.0968816 -0.0203863
-0.0968773 -0.0204144
-0.0968858 -0.0204348
-0.0968864 -0.0204698
-0.0969474 -0.0204864
-0.0968981 -0.0205243
-0.096903 -0.0205505
-0.0969026 -0.0205912
-0.0969118 -0.020622
-0.096912 -0.0206511
-0.0969252 -0.0206836
-0.0969307 -0.0207067
-0.0969485 -0.0207432
-0.096947 -0.0207653
-0.0969556 -0.0208029
-0.0969482 -0.0208214
-0.0969596 -0.0208644
-0.096968 -0.0208866
-0.0969765 -0.0209181
-0.0969853 -0.0209427
-0.0969297 -0.0209793
-0.0969915 -0.0209971
-0.0969931 -0.0210246
-0.0969969 -0.0210536
-0.0970199 -0.0210911
-0.097027 -0.0211109
-0.0970306 -0.0211522
-0.0970363 -0.0211717
-0.097012 -0.0212138
-0.0970589 -0.0212354
-0.0970097 -0.0212747
-0.097035 -0.0212994
-0.0970368 -0.0213185
-0.0970618 -0.0213558
-0.0970705 -0.0213929
-0.0970715 -0.0214114
-0.0971586 -0.0216519
-0.0970912 -0.02148
-0.0970862 -0.0214987
-0.097104 -0.0215302
-0.0971117 -0.0215507
-0.0971214 -0.0215972
-0.097124 -0.0216067
-0.0971188 -0.0216492
-0.0971252 -0.0216593
-0.0971372 -0.0217065
-0.0971489 -0.021748
-0.0971448 -0.0217741
-0.0971525 -0.0217819
-0.0971639 -0.021825
-0.09717 -0.0218624
-0.0971763 -0.0218849
-0.0971864 -0.0219436
-0.097194 -0.0219471
-0.0971856 -0.0219655
-0.0972022 -0.0220041
-0.0972123 -0.0220449
-0.0972227 -0.022068
-0.0972325 -0.02209
-0.0972301 -0.0221179
-0.0972192 -0.0221622
-0.0972657 -0.0221667
-0.0971422 -0.0222721
-0.097235 -0.0222583
-0.0972424 -0.0222673
-0.0972538 -0.0223135
-0.0972679 -0.0223303
-0.097275 -0.0223706
-0.0972449 -0.0224056
-0.0972845 -0.0224294
-0.0972849 -0.0224578
-0.0972963 -0.0224833
-0.0973011 -0.0225326
-0.0973195 -0.0225452
-0.0973291 -0.0225719
-0.0973214 -0.0226029
-0.0973337 -0.0226556
-0.0973368 -0.0226616
-0.0973527 -0.022712
-0.0973611 -0.022731
-0.0973759 -0.0227467
-0.0973646 -0.0227814
-0.0973683 -0.0228014
-0.0973805 -0.0228397
-0.0973755 -0.022893
-0.0974003 -0.022898
-0.0974227 -0.0229368
-0.0974087 -0.0229534
-0.0974069 -0.0229999
-0.0974148 -0.0230184
-0.0974334 -0.0230508
-0.0974389 -0.0230862
-0.0974405 -0.0231022
-0.0974375 -0.023137
-0.0974745 -0.0231872
-0.0974724 -0.0232118
-0.0974737 -0.0232357
-0.0974782 -0.0232628
-0.0974874 -0.023288
-0.0974857 -0.0233278
-0.0975205 -0.0233921
-0.0975102 -0.0233753
-0.0975125 -0.0234067
-0.0975077 -0.0234438
-0.0975205 -0.0234659
-0.0975326 -0.0235055
-0.0975178 -0.0235271
-0.0975479 -0.0235543
-0.0975621 -0.0235898
-0.0975627 -0.0236233
-0.0975626 -0.0236461
-0.097575 -0.0236692
-0.0975682 -0.0237161
-0.0975891 -0.0237427
-0.0975972 -0.0237672
-0.0976004 -0.0238009
-0.097602 -0.0238208
-0.0976159 -0.0238654
-0.0976301 -0.0238823
-0.0976305 -0.0239184
-0.0976375 -0.023971
-0.0976487 -0.0239803
-0.0976546 -0.0240199
-0.0976603 -0.0240472
-0.0976555 -0.0240805
-0.0976786 -0.0240905
-0.0976744 -0.0241452
-0.0976799 -0.024175
-0.0976754 -0.0242023
-0.0976962 -0.0242366
-0.0977107 -0.0242565
-0.0977078 -0.0242901
-0.0976708 -0.0242903
-0.0977345 -0.0243513
-0.0977416 -0.0243804
-0.0977408 -0.0244104
-0.0977502 -0.0244545
-0.097759 -0.0244692
-0.0977659 -0.024485
-0.0977764 -0.0245279
-0.0977771 -0.0245756
-0.0977968 -0.0245895
-0.0977915 -0.0246332
-0.0978014 -0.0246526
-0.0978044 -0.0247057
-0.0978127 -0.0247127
-0.0978245 -0.02474
-0.0978338 -0.0247783
-0.0978403 -0.0248156
-0.0978451 -0.0248361
-0.0978511 -0.02485
-0.0978624 -0.0248961
-0.0978628 -0.024931
-0.0978688 -0.0249582
-0.0978978 -0.024982
-0.0978921 -0.0250138
-0.0978781 -0.0250395
-0.0979148 -0.0250849
-0.0978674 -0.0251027
-0.0979178 -0.025138
-0.097935 -0.0251666
-0.0979378 -0.0251989
-0.097933 -0.0252368
-0.0979493 -0.0252597
-0.0980345 -0.0252947
-0.0979698 -0.0253215
-0.0979803 -0.0253624
-0.0979746 -0.0253833
-0.0979803 -0.0253975
-0.0979943 -0.0254424
-0.0980098 -0.0254686
-0.0980109 -0.0255101
-0.0980089 -0.025534
-0.0980251 -0.025568
-0.0980352 -0.0255921
-0.0980475 -0.0256313
-0.0980359 -0.0256756
-0.0980618 -0.0257008
-0.0980651 -0.0257415
-0.0980714 -0.0257532
-0.0980659 -0.0257816
-0.0980856 -0.0258076
-0.0981018 -0.0258503
-0.0980991 -0.025875
-0.0981256 -0.0259157
-0.0981039 -0.0259339
-0.0981243 -0.0259671
-0.0981279 -0.0260008
-0.0981306 -0.0260153
-0.0981482 -0.02606
-0.0981598 -0.0260761
-0.0981738 -0.0261186
-0.0981494 -0.026128
-0.0981869 -0.0261769
-0.0981895 -0.0261989
-0.0981998 -0.0262475
-0.0982299 -0.0262745
-0.0982099 -0.0263053
-0.0982146 -0.0263293
-0.0982294 -0.0263625
-0.0982368 -0.0263936
-0.098241 -0.0264318
-0.0982409 -0.0264617
-0.0982591 -0.0264857
-0.0982598 -0.0265164
-0.0982804 -0.0265534
-0.0982901 -0.0265772
-0.0982835 -0.0266164
-0.0982778 -0.026645
-0.0983049 -0.0266699
-0.0983197 -0.0266981
-0.0983195 -0.0267351
-0.098362 -0.0268273
-0.0983482 -0.0268007
-0.0983479 -0.0268238
-0.0983613 -0.0268605
-0.0983854 -0.0268827
-0.0983903 -0.026917
-0.0983784 -0.0269552
-0.0983912 -0.0269819
-0.0983962 -0.0269991
-0.0984156 -0.0270309
-0.0983848 -0.0271085
-0.0984089 -0.0271227
-0.0983983 -0.0271259
-0.0984334 -0.0271742
-0.0984349 -0.0272183
-0.0984471 -0.027243
-0.0984573 -0.0273111
-0.0984742 -0.0272945
-0.0984847 -0.0273348
-0.0984858 -0.0273598
-0.0984869 -0.0273832
-0.0985095 -0.0274168
-0.0985053 -0.0274604
-0.0985254 -0.0274769
-0.0985753 -0.0275454
-0.0985421 -0.0275448
-0.0985508 -0.0275804
-0.0985539 -0.027615
-0.0985687 -0.0276409
-0.0985694 -0.0276644
-0.0985692 -0.0277079
-0.0985866 -0.0277354
-0.0985764 -0.0277471
-0.0986061 -0.0277926
-0.0986058 -0.0278237
-0.0986166 -0.0278559
-0.0986407 -0.0278969
-0.0986328 -0.0279176
-0.098665 -0.0279511
-0.0986527 -0.0279864
-0.0986472 -0.0280417
-0.0986795 -0.0280506
-0.0986858 -0.0280717
-0.0986867 -0.0281028
-0.0987022 -0.0281321
-0.0987102 -0.0281629
-0.0986977 -0.0282031
-0.0987256 -0.028232
-0.0987029 -0.0282333
-0.0987431 -0.0282935
-0.0987303 -0.0283322
-0.0987598 -0.0283595
-0.0987504 -0.0283676
-0.0987697 -0.0284178
-0.0987975 -0.0284539
-0.0987945 -0.0284798
-0.0988004 -0.0285161
-0.0988108 -0.0285416
-0.0988314 -0.0285768
-0.0988355 -0.0286119
-0.0988433 -0.0286434
-0.0988541 -0.0286665
-0.0988569 -0.0287053
-0.0988662 -0.0287377
-0.0988488 -0.0287936
-0.0988855 -0.0288063
-0.0989055 -0.0288365
-0.0989007 -0.0288639
-0.0989044 -0.0288959
-0.0989269 -0.0289296
-0.0989171 -0.0289474
-0.0989323 -0.0289835
-0.0989316 -0.0290242
-0.0989461 -0.0290386
-0.098986 -0.029101
-0.0989754 -0.0291187
-0.0989753 -0.0291692
-0.0989888 -0.0291797
-0.0990081 -0.0292124
-0.0990134 -0.0292517
-0.0989343 -0.0294189
-0.099027 -0.0293077
-0.0990468 -0.0293439
-0.0990449 -0.0293687
-0.099038 -0.029391
-0.0990679 -0.0294254
-0.0990598 -0.0294689
-0.0990808 -0.0294972
-0.0990969 -0.0295485
-0.0991054 -0.0295552
-0.0991073 -0.0295815
-0.0991166 -0.0296156
-0.0991116 -0.0296532
-0.0991408 -0.0296899
-0.0991552 -0.029712
-0.0991473 -0.0297494
-0.0991116 -0.0297981
-0.0991791 -0.0298149
-0.0991844 -0.0298419
-0.0991897 -0.0298785
-0.0992161 -0.0299051
-0.0992234 -0.029941
-0.0992173 -0.029979
-0.0992203 -0.0299975
-0.0992381 -0.0300337
-0.0992387 -0.0300648
-0.0992847 -0.030135
-0.0992743 -0.03015
-0.099278 -0.0301865
-0.0992783 -0.0302096
-0.0992967 -0.0302291
-0.099309 -0.0302695
-0.099352 -0.0303044
-0.0993267 -0.0303212
-0.0993361 -0.0303742
-0.0993464 -0.0303942
-0.0993504 -0.0304212
-0.0993601 -0.030458
-0.0993658 -0.0304861
-0.0993859 -0.03052
-0.0993971 -0.0305429
-0.0994042 -0.0305816
-0.0993916 -0.0306198
-0.0994175 -0.0306524
-0.099435 -0.0306624
-0.0994323 -0.0307095
-0.0994376 -0.0307471
-0.0994572 -0.0307744
-0.0994386 -0.030824
-0.0994748 -0.0308427
-0.0994821 -0.0308768
-0.0994962 -0.0309044
-0.0995077 -0.030948
-0.0995173 -0.0309887
-0.0995282 -0.030981
-0.0995364 -0.0310333
-0.099546 -0.0310608
-0.0995585 -0.0311121
-0.099571 -0.0310771
-0.0995733 -0.0311547
-0.0995965 -0.0311879
-0.0996012 -0.0312196
-0.0995973 -0.0312515
-0.0996106 -0.0312846
-0.0995824 -0.0313132
-0.0996366 -0.0313543
-0.0996446 -0.0313718
-0.0996563 -0.0314215
-0.0996671 -0.031454
-0.0996679 -0.031489
-0.0996675 -0.0315224
-0.0996977 -0.0315481
-0.0997247 -0.0315996
-0.0997069 -0.0316167
-0.0997302 -0.031658
-0.099742 -0.0316803
-0.0997619 -0.0316974
-0.0997482 -0.0317518
-0.0997741 -0.0317828
-0.0997755 -0.0318113
-0.0997802 -0.031833
-0.0997993 -0.0318826
-0.0998094 -0.0319102
-0.09981 -0.0319475
-0.0998255 -0.0319627
-0.0998361 -0.032002
-0.0998583 -0.0320434
-0.0998544 -0.0320653
-0.0998682 -0.0321439
-0.0998793 -0.0321421
-0.0998876 -0.0321831
-0.0998975 -0.032201
-0.0999074 -0.0322501
-0.0999273 -0.0322727
-0.0999211 -0.0323116
-0.0999409 -0.0323391
-0.0999876 -0.0323193
-0.0999556 -0.0323989
-0.0999601 -0.0324287
-0.0999813 -0.032466
-0.0999936 -0.0325246
-0.100013 -0.0325264
-0.100017 -0.0325732
-0.100025 -0.0325991
-0.100042 -0.032606
-0.100044 -0.0326662
-0.100056 -0.0327064
-0.100074 -0.0327416
-0.100077 -0.0327586
-0.100088 -0.0327968
-0.1001 -0.0328384
-0.100111 -0.032861
-0.100086 -0.0328665
-0.100124 -0.0329307
-0.100126 -0.0329551
-0.100151 -0.0329874
-0.100147 -0.0330295
-0.100157 -0.0330541
-0.100189 -0.0330898
-0.100194 -0.0331255
-0.100197 -0.0331652
-0.100219 -0.0331983
-0.100223 -0.0332122
-0.100235 -0.0332565
-0.100247 -0.0332933
-0.100258 -0.0333175
-0.100263 -0.0333482
-0.100269 -0.0333889
-0.100311 -0.0334046
-0.100302 -0.0334595
-0.100304 -0.0334956
-0.100324 -0.0335165
-0.100331 -0.0335724
-0.100347 -0.0335855
-0.100365 -0.0336104
-0.100356 -0.033657
-0.10037 -0.0337092
-0.100387 -0.0337193
-0.100383 -0.0337634
-0.100412 -0.0337887
-0.100406 -0.0338223
-0.100427 -0.0338556
-0.100445 -0.0338822
-0.100448 -0.0339214
-0.100499 -0.0339373
-0.100474 -0.0339915
-0.100491 -0.0340184
-0.100498 -0.0340507
-0.100492 -0.0340961
-0.10052 -0.0341094
-0.100545 -0.0341653
-0.100532 -0.0341888
-0.100551 -0.0342402
-0.100559 -0.0342731
-0.10059 -0.0342503
-0.100583 -0.0343072
-0.100605 -0.0343567
-0.100607 -0.0343942
-0.100619 -0.0344296
-0.10063 -0.0344508
-0.100623 -0.0344994
-0.100657 -0.0345204
-0.100672 -0.0345533
-0.100674 -0.0345919
-0.100691 -0.0346124
-0.100701 -0.0346539
-0.100705 -0.0346723
-0.100722 -0.0347244
-0.100724 -0.0347636
-0.100746 -0.03479
-0.100757 -0.0348118
-0.10077 -0.034855
-0.100768 -0.034894
-0.10079 -0.0349226
-0.100807 -0.034969
-0.100808 -0.0349861
-0.10082 -0.0350109
-0.100835 -0.0350581
-0.100858 -0.0351011
-0.100863 -0.0351265
-0.10087 -0.0351589
-0.100892 -0.0352054
-0.100889 -0.0352509
-0.100907 -0.0352561
-0.100894 -0.0353042
-0.100913 -0.0353309
-0.101009 -0.0353624
-0.100969 -0.0354045
-0.100971 -0.0354421
-0.100982 -0.035468
-0.100996 -0.035513
-0.101005 -0.0355348
-0.100997 -0.0356427
-0.101021 -0.035599
-0.101032 -0.0356309
-0.101045 -0.0356685
-0.101079 -0.035689
-0.101072 -0.0357361
-0.101083 -0.0357814
-0.101098 -0.0357971
-0.101102 -0.0358411
-0.101119 -0.0358748
-0.101129 -0.0358946
-0.101138 -0.0359475
-0.101144 -0.035974
-0.101167 -0.0360087
-0.10119 -0.0360498
-0.101199 -0.0360743
-0.101226 -0.0361242
-0.101219 -0.0361425
-0.101216 -0.0361889
-0.10124 -0.0362152
-0.101277 -0.0362395
-0.101266 -0.036282
-0.101273 -0.0363059
-0.101285 -0.0363473
-0.10128 -0.0363894
-0.101311 -0.036416
-0.101328 -0.0364581
-0.101337 -0.0364873
-0.101318 -0.0365263
-0.101366 -0.0365597
-0.101371 -0.0366096
-0.101383 -0.036628
-0.101405 -0.0366217
-0.101413 -0.0366965
-0.101434 -0.0367312
-0.101438 -0.0367667
-0.101453 -0.0367955
-0.101466 -0.0368337
-0.10147 -0.0368949
-0.101477 -0.0368858
-0.101498 -0.0369122
-0.101509 -0.0369636
-0.101538 -0.0369893
-0.101534 -0.0370283
-0.101554 -0.0370698
-0.101559 -0.0371052
-0.101581 -0.0371285
-0.101592 -0.0371633
-0.101617 -0.0372257
-0.101606 -0.0372392
-0.101615 -0.0372811
-0.101638 -0.037305
-0.101639 -0.0373527
-0.101666 -0.0373595
-0.101679 -0.0374104
-0.101681 -0.0374488
-0.101704 -0.0375132
-0.101708 -0.0375081
-0.101724 -0.0375862
-0.101736 -0.0376038
-0.10174 -0.0376436
-0.101758 -0.037667
-0.101763 -0.0376985
-0.101789 -0.03773
-0.101639 -0.0377307
-0.101812 -0.037797
-0.10183 -0.0378281
-0.101841 -0.0378654
-0.101829 -0.0378956
-0.101867 -0.0379367
-0.101898 -0.037965
-0.101885 -0.0380038
-0.101909 -0.0380341
-0.101928 -0.0380838
-0.101941 -0.038111
-0.101935 -0.0381488
-0.101955 -0.0381743
-0.10197 -0.0382189
-0.10198 -0.0382477
-0.102 -0.0382839
-0.101986 -0.0383322
-0.102027 -0.0383597
-0.102045 -0.038393
-0.102045 -0.0384297
-0.102082 -0.0384894
-0.102078 -0.0384994
-0.102093 -0.0385304
-0.102107 -0.038562
-0.102112 -0.0386239
-0.102131 -0.0386337
-0.102127 -0.0386707
-0.102153 -0.0387093
-0.102158 -0.0387254
-0.102176 -0.0387795
-0.102197 -0.038795
-0.102213 -0.0388507
-0.102259 -0.0388672
-0.102238 -0.0389143
-0.102251 -0.0389451
-0.10226 -0.038988
-0.102293 -0.039011
-0.10229 -0.0390572
-0.102295 -0.0391093
-0.102319 -0.0391258
-0.102298 -0.0391867
-0.102341 -0.0392036
-0.102373 -0.0392316
-0.102369 -0.0392814
-0.102399 -0.0392995
-0.102396 -0.0393523
-0.102415 -0.0393829
-0.102422 -0.0394132
-0.102453 -0.0394169
-0.102447 -0.0394878
-0.102465 -0.0395263
-0.102482 -0.0395568
-0.102507 -0.039601
-0.102502 -0.039626
-0.10252 -0.0396622
-0.102536 -0.0397039
-0.102558 -0.0397383
-0.102555 -0.0397732
-0.102584 -0.0397736
-0.102593 -0.0398322
-0.102616 -0.039882
-0.102621 -0.0399065
-0.102637 -0.0399576
-0.102648 -0.0399817
-0.102648 -0.0400967
-0.102676 -0.0400521
-0.102672 -0.040079
-0.102704 -0.0401303
-0.102711 -0.0401601
-0.102735 -0.0402017
-0.102733 -0.0402455
-0.102767 -0.0402647
-0.102754 -0.0403527
-0.102786 -0.0403415
-0.102799 -0.0403635
-0.102826 -0.0404192
-0.102847 -0.0404613
-0.102847 -0.04048
-0.102855 -0.0405173
-0.102879 -0.0405603
-0.102941 -0.0406172
-0.1029 -0.0406292
-0.102906 -0.0406587
-0.10293 -0.0407014
-0.102926 -0.0407425
-0.102971 -0.0407729
-0.102985 -0.0408204
-0.10299 -0.0408404
-0.103015 -0.0408826
-0.103016 -0.0409147
-0.10306 -0.0409578
-0.103051 -0.040985
-0.10306 -0.0410299
-0.103081 -0.0410615
-0.10308 -0.0410915
-0.103112 -0.0411261
-0.103156 -0.0411757
-0.103133 -0.0412029
-0.103149 -0.0412387
-0.103165 -0.041272
-0.103176 -0.0413097
-0.1032 -0.0413552
-0.103192 -0.0413935
-0.103222 -0.0414247
-0.103234 -0.0414933
-0.103247 -0.0415079
-0.103269 -0.0415249
-0.103309 -0.0415659
-0.103295 -0.0415958
-0.103319 -0.0416461
-0.103323 -0.041668
-0.103346 -0.0417203
-0.103374 -0.0417331
-0.103375 -0.0417892
-0.103391 -0.0418097
-0.103403 -0.0418551
-0.103427 -0.0419189
-0.103444 -0.0419449
-0.103451 -0.0419639
-0.103467 -0.0420049
-0.1035 -0.042083
-0.103517 -0.0420792
-0.103464 -0.0421184
-0.103524 -0.0421582
-0.103527 -0.0421925
-0.103553 -0.0422237
-0.103568 -0.0422693
-0.103586 -0.0423043
-0.103591 -0.0423157
-0.103611 -0.0423729
-0.103636 -0.0424072
-0.103648 -0.0424537
-0.103658 -0.0424754
-0.103672 -0.0425278
-0.1037 -0.0425468
-0.103705 -0.0425931
-0.103708 -0.0426314
-0.103746 -0.0426616
-0.10376 -0.0427078
-0.103769 -0.0427375
-0.103795 -0.0427508
-0.103791 -0.0428122
-0.103815 -0.0428368
-0.103836 -0.0428864
-0.103878 -0.0429162
-0.103854 -0.0429581
-0.103877 -0.0430091
-0.103895 -0.0430314
-0.103902 -0.0430865
-0.103916 -0.0431084
-0.103933 -0.043152
-0.103963 -0.0431803
-0.103955 -0.0432192
-0.103984 -0.0432654
-0.104009 -0.0433019
-0.104018 -0.0433422
-0.104031 -0.0434035
-0.104058 -0.0434096
-0.104073 -0.0434268
-0.104083 -0.0434906
-0.104041 -0.0434749
-0.104121 -0.0435597
-0.10413 -0.0436059
-0.104149 -0.0436324
-0.104158 -0.0436872
-0.104181 -0.0437156
-0.104195 -0.0437436
-0.104213 -0.0437858
-0.104241 -0.0438159
-0.104243 -0.0438553
-0.104267 -0.0438737
-0.104287 -0.0439261
-0.104291 -0.04397
-0.104303 -0.0440066
-0.104319 -0.0440449
-0.104349 -0.0440763
-0.104368 -0.0441321
-0.104375 -0.0441618
-0.104382 -0.0441937
-0.104408 -0.0442381
-0.104417 -0.0442742
-0.104434 -0.0442966
-0.104459 -0.0443506
-0.104481 -0.0443824
-0.104487 -0.0444294
-0.104505 -0.0444497
-0.104513 -0.0445176
-0.104535 -0.044541
-0.104558 -0.0445528
-0.104567 -0.0446139
-0.104589 -0.0446589
-0.104608 -0.0446877
-0.104583 -0.0447412
-0.104632 -0.0447646
-0.104665 -0.0448054
-0.104676 -0.0448362
-0.104679 -0.044864
-0.104704 -0.0449212
-0.104731 -0.0449405
-0.104733 -0.0449926
-0.104776 -0.0450358
-0.104771 -0.0450581
-0.104793 -0.0451043
-0.104811 -0.0451474
-0.104825 -0.0451911
-0.104842 -0.0452167
-0.104854 -0.0452418
-0.104872 -0.0452909
-0.104952 -0.0453464
-0.104903 -0.045367
-0.104927 -0.0454116
-0.104942 -0.0454478
-0.104954 -0.045465
-0.10497 -0.0455333
-0.104993 -0.0455574
-0.105019 -0.0455986
-0.105049 -0.0456584
-0.105053 -0.0456839
-0.105057 -0.045696
-0.105075 -0.0457449
-0.10511 -0.0457837
-0.105111 -0.0458268
-0.10514 -0.0458645
-0.10515 -0.0459107
-0.105181 -0.0459104
-0.105184 -0.0459823
-0.105205 -0.0460392
-0.105221 -0.0460634
-0.105242 -0.0461081
-0.105256 -0.0461384
-0.10529 -0.0461796
-0.105286 -0.0462176
-0.105277 -0.0462608
-0.10532 -0.0462921
-0.105354 -0.0463285
-0.105365 -0.0463669
-0.105382 -0.0464165
-0.105392 -0.0464513
-0.105424 -0.0464804
-0.105432 -0.0465218
-0.105483 -0.0465577
-0.105461 -0.0465984
-0.105496 -0.0466313
-0.105505 -0.046677
-0.105507 -0.0467372
-0.105536 -0.0467564
-0.105539 -0.0468067
-0.105564 -0.0468386
-0.105573 -0.0468442
-0.105597 -0.0469183
-0.105641 -0.0469324
-0.105641 -0.0469913
-0.105666 -0.0470339
-0.105678 -0.0470666
-0.105699 -0.047091
-0.10572 -0.0471428
-0.105842 -0.0470271
-0.105756 -0.047225
-0.105768 -0.0472579
-0.105794 -0.0473062
-0.105803 -0.0473487
-0.105831 -0.0473828
-0.105836 -0.0474149
-0.105867 -0.0474614
-0.105869 -0.0475036
-0.105897 -0.0475308
-0.105909 -0.0475856
-0.105941 -0.0476129
-0.105949 -0.0476449
-0.105973 -0.0476904
-0.105998 -0.0477275
-0.106022 -0.0477777
-0.106029 -0.0478334
-0.106051 -0.0478553
-0.106069 -0.0478835
-0.106085 -0.0479262
-0.106105 -0.0479591
-0.106121 -0.0480054
-0.106136 -0.0480476
-0.106165 -0.0480824
-0.106191 -0.0481108
-0.106214 -0.0481593
-0.106197 -0.048236
-0.106238 -0.0482568
-0.106261 -0.048298
-0.106276 -0.0483345
-0.106285 -0.0483517
-0.106311 -0.0484006
-0.106309 -0.0484416
-0.10635 -0.0484871
-0.106376 -0.048531
-0.106388 -0.048556
-0.106403 -0.0485976
-0.106428 -0.0486403
-0.106438 -0.0486918
-0.10646 -0.0487216
-0.106503 -0.0487903
-0.106507 -0.048806
-0.106509 -0.0488278
-0.106548 -0.0488815
-0.106534 -0.0489385
-0.106582 -0.0489693
-0.106612 -0.0490064
-0.106622 -0.049043
-0.106648 -0.0491016
-0.106651 -0.0491159
-0.106681 -0.0491776
-0.106697 -0.0492051
-0.106729 -0.0492523
-0.10674 -0.0492685
